0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,0,3,511,441,1,0,0
11,0,0,0,0,0,509,459,1,0,0
12,0,0,0,0,0,523,441,1,0,0
13,0,0,0,0,0,519,460,1,0,0
14,0,0,0,0,0,533,446,1,0,0
15,0,0,0,0,0,525,464,1,0,0
0,0,0,0,0,0,536,450,1,0,0
1,0,0,0,0,0,529,467,1,0,0
2,0,0,0,0,3,540,452,1,0,0
3,0,0,0,0,0,520,467,1,0,0
4,0,0,0,0,0,517,453,1,0,0
5,0,0,0,0,0,492,470,1,0,0
6,0,0,0,0,3,490,455,1,0,0
7,0,0,0,0,0,474,469,1,0,0
8,0,0,0,0,0,480,456,1,0,0
9,0,0,0,0,0,476,467,1,0,0
10,0,0,0,0,3,489,449,1,0,0
11,0,0,0,0,0,484,459,1,0,0
12,0,0,0,0,0,496,443,1,0,0
13,0,0,0,0,0,491,455,1,0,0
14,0,0,0,0,3,500,437,1,0,0
15,0,0,0,0,0,494,451,1,0,0
0,0,0,0,0,0,502,435,1,0,0
1,0,0,0,0,0,496,451,1,0,0
2,0,0,0,0,3,506,434,1,0,0
3,0,0,0,0,0,499,446,1,0,0
4,0,0,0,0,0,510,432,1,0,0
5,0,0,0,0,0,505,446,1,0,0
6,0,0,0,0,3,515,432,1,0,0
7,0,0,0,0,0,508,447,1,0,0
8,0,0,0,0,0,518,432,1,0,0
9,0,0,0,0,0,505,446,1,0,0
10,0,0,0,0,3,515,432,1,0,0
11,0,0,0,0,0,501,446,1,0,0
12,0,0,0,0,0,507,430,1,0,0
13,0,0,0,0,0,498,443,1,0,0
14,0,0,0,0,3,505,428,1,0,0
15,0,0,0,0,0,494,440,1,0,0
0,0,0,0,0,0,501,429,1,0,0
1,0,0,0,0,0,491,442,1,0,0
2,0,0,0,0,3,501,429,1,0,0
3,0,0,0,0,0,491,442,1,0,0
4,0,0,0,0,0,502,429,1,0,0
5,0,0,0,0,0,496,444,1,0,0
6,0,0,0,0,3,504,432,1,0,0
7,0,0,0,0,0,500,443,1,0,0
8,0,0,0,0,0,513,430,1,0,0
9,0,0,0,0,0,508,444,1,0,0
10,0,0,0,0,1,519,431,1,0,0
11,0,0,0,0,0,509,444,1,0,0
12,0,0,0,0,0,526,431,1,0,0
13,0,0,0,0,0,510,443,1,0,0
14,0,0,0,0,3,528,429,1,0,0
15,0,0,0,0,0,527,443,1,0,0
0,0,0,0,0,0,536,431,1,0,0
1,0,0,0,0,0,525,443,1,0,0
2,0,0,0,0,3,533,430,1,0,0
3,0,0,0,0,0,521,443,1,0,0
4,0,0,0,0,0,523,431,1,0,0
5,0,0,0,0,0,518,446,1,0,0
6,0,0,0,0,3,523,435,1,0,0
7,0,0,0,0,0,513,452,1,0,0
8,0,0,0,0,0,484,444,1,0,0
9,0,0,0,0,0,462,458,1,0,0
10,0,0,0,0,3,564,448,1,0,0
11,0,0,0,0,0,885,465,1,0,0
12,0,0,0,0,0,960,457,1,0,0
13,0,0,0,0,0,540,472,1,0,0
14,0,0,0,0,3,383,461,1,0,0
15,0,0,0,0,0,427,476,1,0,0
0,0,0,0,0,0,447,466,1,0,0
1,0,0,0,0,0,440,480,1,0,0
2,0,0,0,0,3,453,472,1,0,0
3,0,0,0,0,0,453,486,2,0,0
4,0,0,0,0,0,467,476,2,0,0
5,0,0,0,0,0,465,490,2,0,0
6,0,0,0,0,3,481,481,1,0,0
7,0,0,0,0,0,486,493,2,0,0
8,0,0,0,0,0,500,484,2,0,0
9,0,0,0,0,0,503,497,2,0,0
10,0,0,0,0,3,519,488,1,0,0
11,0,0,0,0,0,520,500,2,0,0
12,0,0,0,0,0,536,491,2,0,0
13,0,0,0,0,0,538,503,2,0,0
14,0,0,0,0,3,550,493,1,0,0
15,0,0,0,0,0,543,505,2,0,0
0,0,0,0,0,0,551,494,2,0,0
1,0,0,0,0,0,544,504,2,0,0
2,0,0,0,0,3,550,493,1,0,0
3,0,0,0,0,0,536,503,2,0,0
4,0,0,0,0,0,529,489,2,0,0
5,0,0,0,0,0,505,500,2,0,0
6,0,0,0,0,1,493,486,1,0,0
7,0,0,0,0,0,473,497,2,0,0
8,0,0,0,0,0,472,484,2,0,0
9,0,0,0,0,0,465,493,2,0,0
10,0,0,0,0,3,471,479,1,0,0
11,0,0,0,0,0,465,489,2,0,0
12,0,0,0,0,0,478,475,2,0,0
13,0,0,0,0,0,477,486,1,0,0
14,0,0,0,0,3,487,471,1,0,0
15,0,0,0,0,0,487,483,1,0,0
0,0,0,0,0,0,496,470,2,0,0
1,0,0,0,0,0,496,480,2,0,0
2,0,0,0,0,3,503,467,1,0,0
3,0,0,0,0,0,500,479,1,0,0
4,0,0,0,0,0,508,465,2,0,0
5,0,0,0,0,0,504,478,2,0,0
6,0,0,0,0,3,511,465,1,0,0
7,0,0,0,0,0,506,477,2,0,0
8,0,0,0,0,0,513,463,1,0,0
9,0,0,0,0,0,504,474,1,0,0
10,0,0,0,0,3,507,464,1,0,0
11,0,0,0,0,0,498,476,2,0,0
12,0,0,0,0,0,504,463,1,0,0
13,0,0,0,0,0,498,474,1,0,0
14,0,0,0,0,3,505,463,1,0,0
15,0,0,0,0,0,500,474,1,0,0
0,0,0,0,0,0,510,463,2,0,0
1,0,0,0,0,0,508,473,1,0,0
2,0,0,0,0,3,512,460,1,0,0
3,0,0,0,0,0,508,472,1,0,0
4,0,0,0,0,0,515,461,1,0,0
5,0,0,0,0,0,508,470,1,0,0
6,0,0,0,0,3,514,459,1,0,0
7,0,0,0,0,0,506,470,1,0,0
8,0,0,0,0,0,511,459,1,0,0
9,0,0,0,0,0,503,472,1,0,0
10,0,0,0,0,3,508,459,1,0,0
11,0,0,0,0,0,501,472,1,0,0
12,0,0,0,0,0,502,459,1,0,0
13,0,0,0,0,0,499,470,1,0,0
14,0,0,0,0,3,504,458,1,0,0
15,0,0,0,0,0,500,472,1,0,0
0,0,0,0,0,0,518,460,1,0,0
1,0,0,0,0,0,516,471,1,0,0
2,0,0,0,0,0,516,459,1,0,0
3,0,0,0,0,0,510,470,1,0,0
4,0,0,0,0,0,511,459,1,0,0
5,0,0,0,0,0,503,468,2,0,0
6,0,0,0,0,3,508,457,1,0,0
7,0,0,0,0,0,501,469,1,0,0
8,0,0,0,0,0,511,458,1,0,0
9,0,0,0,0,0,485,469,1,0,0
10,0,0,0,0,3,465,460,1,0,0
11,0,0,0,0,0,515,471,1,0,0
12,0,0,0,0,0,769,460,1,0,0
13,0,0,0,0,0,1017,472,1,0,0
14,0,0,0,0,3,664,460,1,0,0
15,0,0,0,0,0,380,471,1,0,0
0,0,0,0,0,0,412,462,1,0,0
1,0,0,0,0,0,433,473,1,0,0
2,0,0,0,0,3,437,462,1,0,0
3,0,0,0,0,0,437,472,1,0,0
4,0,0,0,0,0,450,462,1,0,0
5,0,0,0,0,0,457,473,1,0,0
6,0,0,0,0,3,465,464,1,0,0
7,0,0,0,0,0,468,474,1,0,0
8,0,0,0,0,0,484,465,1,0,0
9,0,0,0,0,0,487,475,1,0,0
10,0,0,0,0,3,500,465,1,0,0
11,0,0,0,0,0,500,476,1,0,0
12,0,0,0,0,0,514,466,2,0,0
13,0,0,0,0,0,519,476,1,0,0
14,0,0,0,0,3,529,468,1,0,0
15,0,0,0,0,1,530,476,1,0,0
0,0,0,0,0,0,538,470,2,0,0
1,0,0,0,0,0,531,480,1,0,0
2,0,0,0,0,3,534,471,1,0,0
3,0,0,0,0,0,528,483,2,0,0
4,0,0,0,0,0,531,475,2,0,0
5,0,0,0,0,0,515,486,2,0,0
6,0,0,0,0,3,504,479,1,0,0
7,0,0,0,0,0,484,488,2,0,0
8,0,0,0,0,0,477,481,2,0,0
9,0,0,0,0,0,471,492,2,0,0
10,0,0,0,0,3,476,484,1,0,0
11,0,0,0,0,0,474,495,2,0,0
12,0,0,0,0,0,484,488,2,0,0
13,0,0,0,0,0,487,496,2,0,0
14,0,0,0,0,1,497,489,1,0,0
15,0,0,0,0,0,499,497,2,0,0
0,0,0,0,0,0,506,487,2,0,0
1,0,0,0,0,0,506,497,2,0,0
2,0,0,0,0,3,510,490,1,0,0
3,0,0,0,0,0,509,497,2,0,0
4,0,0,0,0,0,511,488,2,0,0
5,0,0,0,0,0,506,495,2,0,0
6,0,0,0,0,3,511,485,1,0,0
7,0,0,0,0,0,506,492,2,0,0
8,0,0,0,0,0,513,481,2,0,0
9,0,0,0,0,0,511,488,2,0,0
10,0,0,0,0,3,511,478,1,0,0
11,0,0,0,0,0,507,484,2,0,0
12,0,0,0,0,0,511,475,2,0,0
13,0,0,0,0,0,505,481,2,0,0
14,0,0,0,0,3,511,471,1,0,0
15,0,0,0,0,0,505,479,1,0,0
0,0,0,0,0,0,509,469,2,0,0
1,0,0,0,0,0,509,477,1,0,0
2,0,0,0,0,3,513,470,1,0,0
3,0,0,0,0,0,505,479,1,0,0
4,0,0,0,0,0,511,472,2,0,0
5,0,0,0,0,0,507,480,1,0,0
6,0,0,0,0,3,511,472,1,0,0
7,0,0,0,0,0,511,480,2,0,0
8,0,0,0,0,0,516,473,2,0,0
9,0,0,0,0,0,515,482,2,0,0
10,0,0,0,0,3,523,476,1,0,0
11,0,0,0,0,0,516,484,2,0,0
12,0,0,0,0,0,521,476,2,0,0
13,0,0,0,0,0,519,486,2,0,0
14,0,0,0,0,3,519,479,1,0,0
15,0,0,0,0,0,511,486,2,0,0
0,0,0,0,0,0,522,480,2,0,0
1,0,0,0,0,0,509,487,2,0,0
2,0,0,0,0,3,520,480,1,0,0
3,0,0,0,0,0,526,487,2,0,0
4,0,0,0,0,0,524,478,2,0,0
5,0,0,0,0,0,517,486,2,0,0
6,0,0,0,0,3,518,477,1,0,0
7,0,0,0,0,0,508,484,2,0,0
8,0,0,0,0,0,508,476,2,0,0
9,0,0,0,0,0,507,483,1,0,0
10,0,0,0,0,1,508,476,1,0,0
11,0,0,0,0,0,501,482,2,0,0
12,0,0,0,0,0,463,475,2,0,0
13,0,0,0,0,0,454,483,2,0,0
14,0,0,0,0,3,600,476,1,0,0
15,0,0,0,0,0,964,483,1,0,0
0,0,0,0,0,0,880,476,2,0,0
1,0,0,0,0,0,460,483,1,0,0
2,0,0,0,0,3,378,475,1,0,0
3,0,0,0,0,0,425,481,2,0,0
4,0,0,0,0,0,432,475,2,0,0
5,0,0,0,0,0,435,482,2,0,0
6,0,0,0,0,3,443,475,1,0,0
7,0,0,0,0,0,451,483,1,0,0
8,0,0,0,0,0,462,475,2,0,0
9,0,0,0,0,0,467,483,1,0,0
10,0,0,0,0,3,478,476,1,0,0
11,0,0,0,0,0,481,483,1,0,0
12,0,0,0,0,0,489,476,2,0,0
13,0,0,0,0,0,494,482,2,0,0
14,0,0,0,0,0,504,474,1,0,0
15,0,0,0,0,0,510,484,1,0,0
0,0,0,0,0,0,520,475,2,0,0
1,0,0,0,0,0,525,483,1,0,0
2,0,0,0,0,3,533,476,1,0,0
3,0,0,0,0,0,534,483,1,0,0
4,0,0,0,0,0,538,475,2,0,0
5,0,0,0,0,0,534,481,2,0,0
6,0,0,0,0,3,537,473,1,0,0
7,0,0,0,0,0,526,481,1,0,0
8,0,0,0,0,0,509,473,2,0,0
9,0,0,0,0,0,490,480,1,0,0
10,0,0,0,0,3,477,474,1,0,0
11,0,0,0,0,0,464,479,2,0,0
12,0,0,0,0,0,462,474,2,0,0
13,0,0,0,0,0,462,479,1,0,0
14,0,0,0,0,3,464,474,1,0,0
15,0,0,0,0,0,468,480,1,0,0
0,0,0,0,0,0,473,473,2,0,0
1,0,0,0,0,0,479,479,1,0,0
2,0,0,0,0,3,484,472,1,0,0
3,0,0,0,0,0,487,478,1,0,0
4,0,0,0,0,0,496,471,2,0,0
5,0,0,0,0,0,498,477,1,0,0
6,0,0,0,0,3,500,470,1,0,0
7,0,0,0,0,1,500,478,1,0,0
8,0,0,0,0,0,502,471,2,0,0
9,0,0,0,0,0,503,478,1,0,0
10,0,0,0,0,3,508,474,1,0,0
11,0,0,0,0,0,507,479,1,0,0
12,0,0,0,0,0,510,475,2,0,0
13,0,0,0,0,0,513,482,1,0,0
14,0,0,0,0,3,513,475,1,0,0
15,0,0,0,0,0,515,481,2,0,0
0,0,0,0,0,0,516,475,2,0,0
1,0,0,0,0,0,518,480,1,0,0
2,0,0,0,0,3,517,474,1,0,0
3,0,0,0,0,0,515,480,2,0,0
4,0,0,0,0,0,515,474,2,0,0
5,0,0,0,0,0,516,479,2,0,0
6,0,0,0,0,3,518,471,1,0,0
7,0,0,0,0,0,515,479,1,0,0
8,0,0,0,0,0,515,472,2,0,0
9,0,0,0,0,0,515,479,1,0,0
10,0,0,0,0,0,513,474,1,0,0
11,0,0,0,0,0,509,479,2,0,0
12,0,0,0,0,0,509,474,2,0,0
13,0,0,0,0,0,511,479,1,0,0
14,0,0,0,0,3,512,473,1,0,0
15,0,0,0,0,0,513,478,2,0,0
0,0,0,0,0,0,516,473,2,0,0
1,0,0,0,0,0,509,478,2,0,0
2,0,0,0,0,3,508,472,1,0,0
3,0,0,0,0,0,512,477,1,0,0
4,0,0,0,0,0,508,472,2,0,0
5,0,0,0,0,0,520,478,1,0,0
6,0,0,0,0,3,523,472,1,0,0
7,0,0,0,0,0,520,478,1,0,0
8,0,0,0,0,0,521,473,2,0,0
9,0,0,0,0,0,520,477,1,0,0
10,0,0,0,0,3,514,470,1,0,0
11,0,0,0,0,0,512,474,1,0,0
12,0,0,0,0,0,512,470,2,0,0
13,0,0,0,0,0,512,472,1,0,0
14,0,0,0,0,3,498,463,1,0,0
15,0,0,0,0,0,468,465,1,0,0
0,0,0,0,0,0,497,454,1,0,0
1,0,0,0,0,0,711,457,1,0,0
2,0,0,0,0,3,1022,450,1,0,0
3,0,0,0,0,0,726,453,1,0,0
4,0,0,0,0,0,394,444,1,0,0
5,0,0,0,0,0,390,446,1,0,0
6,0,0,0,0,3,428,442,1,0,0
7,0,0,0,0,0,431,447,1,0,0
8,0,0,0,0,0,438,439,1,0,0
9,0,0,0,0,0,448,444,1,0,0
10,0,0,0,0,3,458,439,1,0,0
11,0,0,0,0,0,468,442,1,0,0
12,0,0,0,0,0,472,444,1,0,0
13,0,0,0,0,0,477,455,1,0,0
14,0,0,0,0,3,484,452,1,0,0
15,0,0,0,0,1,496,460,1,0,0
0,0,0,0,0,0,505,455,1,0,0
1,0,0,0,0,0,511,459,1,0,0
2,0,0,0,0,3,522,455,1,0,0
3,0,0,0,0,0,531,459,1,0,0
4,0,0,0,0,0,539,454,1,0,0
5,0,0,0,0,0,546,458,1,0,0
6,0,0,0,0,1,545,452,1,0,0
7,0,0,0,0,0,544,456,1,0,0
8,0,0,0,0,0,536,451,1,0,0
9,0,0,0,0,0,531,456,1,0,0
10,0,0,0,0,3,517,449,1,0,0
11,0,0,0,0,0,497,454,1,0,0
12,0,0,0,0,0,480,446,1,0,0
13,0,0,0,0,0,468,448,1,0,0
14,0,0,0,0,3,455,443,1,0,0
15,0,0,0,0,0,451,446,1,0,0
0,0,0,0,0,0,452,440,1,0,0
1,0,0,0,0,0,459,443,1,0,0
2,0,0,0,0,3,464,438,1,0,0
3,0,0,0,0,0,467,441,1,0,0
4,0,0,0,0,0,472,435,1,0,0
5,0,0,0,0,0,480,440,1,0,0
6,0,0,0,0,3,482,437,1,0,0
7,0,0,0,0,0,484,440,1,0,0
8,0,0,0,0,0,489,435,1,0,0
9,0,0,0,0,0,497,440,1,0,0
10,0,0,0,0,3,505,434,1,0,0
11,0,0,0,0,0,509,438,1,0,0
12,0,0,0,0,0,508,433,1,0,0
13,0,0,0,0,0,505,438,1,0,0
14,0,0,0,0,3,504,435,1,0,0
15,0,0,0,0,0,504,437,1,0,0
0,0,0,0,0,0,494,436,1,0,0
1,0,0,0,0,0,493,440,1,0,0
2,0,0,0,0,3,490,436,1,0,0
3,0,0,0,0,0,495,439,1,0,0
4,0,0,0,0,0,503,434,1,0,0
5,0,0,0,0,0,511,439,1,0,0
6,0,0,0,0,3,520,436,1,0,0
7,0,0,0,0,0,527,438,1,0,0
8,0,0,0,0,0,530,434,1,0,0
9,0,0,0,0,0,534,438,1,0,0
10,0,0,0,0,3,538,433,1,0,0
11,0,0,0,0,0,542,437,1,0,0
12,0,0,0,0,0,544,433,1,0,0
13,0,0,0,0,0,543,436,1,0,0
14,0,0,0,0,3,535,434,1,0,0
15,0,0,0,0,0,527,436,1,0,0
0,0,0,0,0,0,513,435,1,0,0
1,0,0,0,0,0,507,438,1,0,0
2,0,0,0,0,0,494,434,1,0,0
3,0,0,0,0,0,485,440,1,0,0
4,0,0,0,0,0,487,435,1,0,0
5,0,0,0,0,0,487,438,1,0,0
6,0,0,0,0,3,500,435,1,0,0
7,0,0,0,0,0,511,438,1,0,0
8,0,0,0,0,0,509,435,1,0,0
9,0,0,0,0,0,512,438,1,0,0
10,0,0,0,0,3,504,434,1,0,0
11,0,0,0,0,0,504,438,1,0,0
12,0,0,0,0,0,501,435,1,0,0
13,0,0,0,0,0,506,439,1,0,0
14,0,0,0,0,3,504,436,1,0,0
15,0,0,0,0,0,499,438,1,0,0
0,0,0,0,0,0,459,435,1,0,0
1,0,0,0,0,0,469,438,1,0,0
2,0,0,0,0,3,643,437,1,0,0
3,0,0,0,0,0,1000,440,1,0,0
4,0,0,0,0,0,788,438,1,0,0
5,0,0,0,0,0,409,440,1,0,0
6,0,0,0,0,3,364,437,1,0,0
7,0,0,0,0,1,414,441,1,0,0
8,0,0,0,0,0,418,440,1,0,0
9,0,0,0,0,0,426,443,1,0,0
10,0,0,0,0,3,433,442,1,0,0
11,0,0,0,0,0,448,446,1,0,0
12,0,0,0,0,0,458,446,1,0,0
13,0,0,0,0,0,472,448,1,0,0
14,0,0,0,0,3,480,448,1,0,0
15,0,0,0,0,0,496,451,1,0,0
0,0,0,0,0,0,505,450,1,0,0
1,0,0,0,0,0,521,452,1,0,0
2,0,0,0,0,3,527,451,1,0,0
3,0,0,0,0,0,536,455,1,0,0
4,0,0,0,0,0,543,454,1,0,0
5,0,0,0,0,0,553,459,1,0,0
6,0,0,0,0,3,555,457,1,0,0
7,0,0,0,0,0,563,459,1,0,0
8,0,0,0,0,0,563,457,1,0,0
9,0,0,0,0,0,566,457,1,0,0
10,0,0,0,0,3,563,454,1,0,0
11,0,0,0,0,0,554,454,1,0,0
12,0,0,0,0,0,534,451,1,0,0
13,0,0,0,0,1,521,449,1,0,0
14,0,0,0,0,1,501,447,1,0,0
15,0,0,0,0,0,494,446,1,0,0
0,0,0,0,0,0,486,444,1,0,0
1,0,0,0,0,0,488,444,1,0,0
2,0,0,0,0,3,484,442,1,0,0
3,0,0,0,0,0,492,441,1,0,0
4,0,0,0,0,0,492,444,1,0,0
5,0,0,0,0,0,497,440,1,0,0
6,0,0,0,0,3,491,439,1,0,0
7,0,0,0,0,0,496,440,1,0,0
8,0,0,0,0,0,495,437,1,0,0
9,0,0,0,0,0,498,438,1,0,0
10,0,0,0,0,3,496,438,1,0,0
11,0,0,0,0,0,503,439,1,0,0
12,0,0,0,0,0,499,437,1,0,0
13,0,0,0,0,0,506,438,1,0,0
14,0,0,0,0,3,501,440,1,0,0
15,0,0,0,0,0,505,439,1,0,0
0,0,0,0,0,0,502,437,1,0,0
1,0,0,0,0,0,507,439,1,0,0
2,0,0,0,0,3,505,436,1,0,0
3,0,0,0,0,0,508,437,1,0,0
4,0,0,0,0,0,507,436,1,0,0
5,0,0,0,0,0,510,438,1,0,0
6,0,0,0,0,3,508,440,1,0,0
7,0,0,0,0,0,511,439,1,0,0
8,0,0,0,0,0,508,440,1,0,0
9,0,0,0,0,0,514,441,1,0,0
10,0,0,0,0,3,505,439,1,0,0
11,0,0,0,0,0,513,439,1,0,0
12,0,0,0,0,0,513,438,1,0,0
13,0,0,0,0,0,512,439,1,0,0
14,0,0,0,0,3,510,438,1,0,0
15,0,0,0,0,0,513,438,1,0,0
0,0,0,0,0,0,507,439,1,0,0
1,0,0,0,0,0,515,439,1,0,0
2,0,0,0,0,3,502,440,1,0,0
3,0,0,0,0,1,515,438,1,0,0
4,0,0,0,0,0,515,441,1,0,0
5,0,0,0,0,0,517,443,1,0,0
6,0,0,0,0,3,514,443,1,0,0
7,0,0,0,0,0,516,444,1,0,0
8,0,0,0,0,0,509,445,1,0,0
9,0,0,0,0,0,512,444,1,0,0
10,0,0,0,0,0,511,446,1,0,0
11,0,0,0,0,0,516,446,1,0,0
12,0,0,0,0,0,501,448,1,0,0
13,0,0,0,0,0,465,447,1,0,0
14,0,0,0,0,3,470,448,1,0,0
15,0,0,0,0,0,643,448,1,0,0
0,0,0,0,0,0,1007,449,1,0,0
1,0,0,0,0,0,852,448,1,0,0
2,0,0,0,0,3,435,450,1,0,0
3,0,0,0,0,0,374,449,1,0,0
4,0,0,0,0,0,424,449,1,0,0
5,0,0,0,0,0,439,449,1,0,0
6,0,0,0,0,3,435,450,1,0,0
7,0,0,0,0,0,447,450,1,0,0
8,0,0,0,0,0,455,452,1,0,0
9,0,0,0,0,0,471,449,1,0,0
10,0,0,0,0,3,475,450,1,0,0
11,0,0,0,0,0,487,447,1,0,0
12,0,0,0,0,0,491,448,1,0,0
13,0,0,0,0,0,504,447,1,0,0
14,0,0,0,0,3,504,448,1,0,0
15,0,0,0,0,0,518,446,1,0,0
0,0,0,0,0,0,517,449,1,0,0
1,0,0,0,0,0,531,447,1,0,0
2,0,0,0,0,3,532,449,1,0,0
3,0,0,0,0,0,544,448,1,0,0
4,0,0,0,0,0,543,449,1,0,0
5,0,0,0,0,0,549,447,1,0,0
6,0,0,0,0,3,540,450,1,0,0
7,0,0,0,0,0,542,447,1,0,0
8,0,0,0,0,0,522,448,1,0,0
9,0,0,0,0,0,511,447,1,0,0
10,0,0,0,0,3,488,448,1,0,0
11,0,0,0,0,0,475,445,1,0,0
12,0,0,0,0,0,461,447,1,0,0
13,0,0,0,0,0,462,444,1,0,0
14,0,0,0,0,3,458,446,1,0,0
15,0,0,0,0,0,464,444,1,0,0
0,0,0,0,0,0,460,446,1,0,0
1,0,0,0,0,0,472,444,1,0,0
2,0,0,0,0,3,469,448,1,0,0
3,0,0,0,0,0,479,443,1,0,0
4,0,0,0,0,0,478,446,1,0,0
5,0,0,0,0,0,488,444,1,0,0
6,0,0,0,0,1,487,448,1,0,0
7,0,0,0,0,0,500,446,1,0,0
8,0,0,0,0,0,497,447,1,0,0
9,0,0,0,0,0,508,447,1,0,0
10,0,0,0,0,3,505,449,1,0,0
11,0,0,0,0,0,515,448,1,0,0
12,0,0,0,0,0,511,449,1,0,0
13,0,0,0,0,0,517,447,1,0,0
14,0,0,0,0,3,512,451,1,0,0
15,0,0,0,0,0,516,449,1,0,0
0,0,0,0,0,0,507,452,1,0,0
1,0,0,0,0,0,511,449,1,0,0
2,0,0,0,0,3,504,452,1,0,0
3,0,0,0,0,0,511,448,1,0,0
4,0,0,0,0,0,506,452,1,0,0
5,0,0,0,0,0,514,448,1,0,0
6,0,0,0,0,3,508,450,1,0,0
7,0,0,0,0,0,518,446,1,0,0
8,0,0,0,0,0,511,448,1,0,0
9,0,0,0,0,0,518,444,1,0,0
10,0,0,0,0,0,510,447,1,0,0
11,0,0,0,0,0,516,443,1,0,0
12,0,0,0,0,0,503,447,1,0,0
13,0,0,0,0,0,513,444,1,0,0
14,0,0,0,0,3,502,448,1,0,0
15,0,0,0,0,0,507,444,1,0,0
0,0,0,0,0,0,513,446,1,0,0
1,0,0,0,0,0,521,443,1,0,0
2,0,0,0,0,3,512,447,1,0,0
3,0,0,0,0,0,523,444,1,0,0
4,0,0,0,0,0,513,447,1,0,0
5,0,0,0,0,0,518,444,1,0,0
6,0,0,0,0,3,510,447,1,0,0
7,0,0,0,0,0,519,442,1,0,0
8,0,0,0,0,0,510,448,1,0,0
9,0,0,0,0,0,494,445,1,0,0
10,0,0,0,0,3,466,448,1,0,0
11,0,0,0,0,0,537,445,1,0,0
12,0,0,0,0,0,811,447,1,0,0
13,0,0,0,0,0,1022,444,1,0,0
14,0,0,0,0,3,624,448,1,0,0
15,0,0,0,0,0,379,443,1,0,0
0,0,0,0,0,0,414,448,1,0,0
1,0,0,0,0,0,440,444,1,0,0
2,0,0,0,0,3,433,448,1,0,0
3,0,0,0,0,0,444,444,1,0,0
4,0,0,0,0,0,443,448,1,0,0
5,0,0,0,0,0,458,444,1,0,0
6,0,0,0,0,3,457,446,1,0,0
7,0,0,0,0,0,470,443,1,0,0
8,0,0,0,0,0,468,448,1,0,0
9,0,0,0,0,0,481,443,1,0,0
10,0,0,0,0,3,482,448,1,0,0
11,0,0,0,0,0,502,444,1,0,0
12,0,0,0,0,0,502,449,1,0,0
13,0,0,0,0,0,516,445,1,0,0
14,0,0,0,0,3,520,451,1,0,0
15,0,0,0,0,0,539,445,1,0,0
0,0,0,0,0,0,536,451,1,0,0
1,0,0,0,0,0,549,446,1,0,0
2,0,0,0,0,3,536,452,1,0,0
3,0,0,0,0,0,543,448,1,0,0
4,0,0,0,0,0,530,453,1,0,0
5,0,0,0,0,1,521,448,1,0,0
6,0,0,0,0,0,492,454,1,0,0
7,0,0,0,0,0,483,448,1,0,0
8,0,0,0,0,0,465,454,1,0,0
9,0,0,0,0,0,467,449,1,0,0
10,0,0,0,0,3,457,455,1,0,0
11,0,0,0,0,0,470,448,1,0,0
12,0,0,0,0,0,463,454,1,0,0
13,0,0,0,0,0,480,448,1,0,0
14,0,0,0,0,3,479,452,1,0,0
15,0,0,0,0,0,493,448,1,0,0
0,0,0,0,0,0,487,452,1,0,0
1,0,0,0,0,0,496,447,1,0,0
2,0,0,0,0,3,491,453,1,0,0
3,0,0,0,0,0,503,445,1,0,0
4,0,0,0,0,0,497,451,1,0,0
5,0,0,0,0,0,508,444,1,0,0
6,0,0,0,0,3,499,450,1,0,0
7,0,0,0,0,1,511,444,1,0,0
8,0,0,0,0,0,510,450,1,0,0
9,0,0,0,0,0,519,445,1,0,0
10,0,0,0,0,3,511,450,1,0,0
11,0,0,0,0,0,518,445,1,0,0
12,0,0,0,0,0,507,453,1,0,0
13,0,0,0,0,0,516,446,1,0,0
14,0,0,0,0,3,509,452,1,0,0
15,0,0,0,0,0,518,446,1,0,0
0,0,0,0,0,0,510,451,1,0,0
1,0,0,0,0,0,521,446,1,0,0
2,0,0,0,0,3,510,452,1,0,0
3,0,0,0,0,1,519,445,1,0,0
4,0,0,0,0,0,508,453,1,0,0
5,0,0,0,0,0,516,445,1,0,0
6,0,0,0,0,3,504,451,1,0,0
7,0,0,0,0,0,513,444,1,0,0
8,0,0,0,0,0,499,452,1,0,0
9,0,0,0,0,0,511,445,1,0,0
10,0,0,0,0,3,494,452,1,0,0
11,0,0,0,0,0,508,445,1,0,0
12,0,0,0,0,0,511,452,1,0,0
13,0,0,0,0,0,525,445,1,0,0
14,0,0,0,0,3,514,452,1,0,0
15,0,0,0,0,1,523,447,1,0,0
0,0,0,0,0,0,510,453,1,0,0
1,0,0,0,0,0,513,446,1,0,0
2,0,0,0,0,1,506,452,1,0,0
3,0,0,0,0,0,519,445,1,0,0
4,0,0,0,0,0,505,451,1,0,0
5,0,0,0,0,1,486,444,1,0,0
6,0,0,0,0,3,460,452,1,0,0
7,0,0,0,0,0,536,444,1,0,0
8,0,0,0,0,0,814,453,1,0,0
9,0,0,0,0,0,1015,445,1,0,0
10,0,0,0,0,3,602,451,1,0,0
11,0,0,0,0,0,373,443,1,0,0
12,0,0,0,0,0,407,453,1,0,0
13,0,0,0,0,0,434,444,1,0,0
14,0,0,0,0,3,425,451,1,0,0
15,0,0,0,0,0,443,444,1,0,0
0,0,0,0,0,0,439,452,1,0,0
1,0,0,0,0,1,460,444,1,0,0
2,0,0,0,0,3,460,454,1,0,0
3,0,0,0,0,0,478,445,1,0,0
4,0,0,0,0,0,477,453,1,0,0
