10,0,0,0,0,0,519,57,0,0,0
11,0,0,0,0,3,519,57,0,0,0
12,0,0,0,0,0,516,57,0,0,0
13,0,0,0,0,0,509,55,0,0,0
14,0,0,0,0,0,507,58,0,0,0
15,0,0,0,0,3,504,58,0,0,0
0,0,0,0,0,0,497,56,0,0,0
1,0,0,0,0,0,494,58,0,0,0
2,0,0,0,0,0,498,58,0,0,0
3,0,0,0,0,3,492,58,0,0,0
4,0,0,0,0,0,491,58,0,0,0
5,0,0,0,0,0,486,57,0,0,0
6,0,0,0,0,0,486,56,0,0,0
7,0,0,0,0,3,486,58,0,0,0
8,0,0,0,0,0,488,56,0,0,0
9,0,0,0,0,0,487,56,0,0,0
10,0,0,0,0,0,491,57,0,0,0
11,0,0,0,0,3,491,57,0,0,0
12,0,0,0,0,0,490,58,0,0,0
13,0,0,0,0,0,487,58,0,0,0
14,0,0,0,0,0,494,56,0,0,0
15,0,0,0,0,3,500,57,0,0,0
0,0,0,0,0,0,508,58,0,0,0
