0,1,2,3,4,5,6,7,8,9,10
1,0,0,0,0,0,521,30,0,0,0
2,0,0,0,0,0,519,29,0,0,0
3,0,0,0,0,3,514,30,0,0,0
4,0,0,0,0,0,516,29,0,0,0
5,0,0,0,0,0,513,29,0,0,0
6,0,0,0,0,0,511,30,0,0,0
7,0,0,0,0,3,509,30,0,0,0
8,0,0,0,0,0,512,29,0,0,0
9,0,0,0,0,0,512,28,0,0,0
10,0,0,0,0,0,513,29,0,0,0
11,0,0,0,0,3,512,30,0,0,0
12,0,0,0,0,0,509,30,0,0,0
13,0,0,0,0,0,503,28,0,0,0
14,0,0,0,0,0,499,30,0,0,0
15,0,0,0,0,3,493,30,0,0,0
0,0,0,0,0,1,491,28,0,0,0
1,0,0,0,0,0,488,30,0,0,0
2,0,0,0,0,0,489,31,0,0,0
3,0,0,0,0,1,492,29,0,0,0
4,0,0,0,0,0,501,28,0,0,0
5,0,0,0,0,0,508,30,0,0,0
6,0,0,0,0,0,515,31,0,0,0
7,0,0,0,0,3,523,31,0,0,0
8,0,0,0,0,0,527,28,0,0,0
9,0,0,0,0,0,529,28,0,0,0
10,0,0,0,0,0,530,29,0,0,0
11,0,0,0,0,3,527,29,0,0,0
12,0,0,0,0,0,524,28,0,0,0
13,0,0,0,0,0,520,28,0,0,0
14,0,0,0,0,0,521,28,0,0,0
15,0,0,0,0,3,519,29,0,0,0
0,0,0,0,0,0,517,29,0,0,0
1,0,0,0,0,0,513,29,0,0,0
2,0,0,0,0,0,509,28,0,0,0
3,0,0,0,0,3,511,28,0,0,0
4,0,0,0,0,0,513,28,0,0,0
5,0,0,0,0,0,513,28,0,0,0
6,0,0,0,0,0,514,28,0,0,0
7,0,0,0,0,0,511,28,0,0,0
8,0,0,0,0,0,510,28,0,0,0
9,0,0,0,0,0,508,28,0,0,0
10,0,0,0,0,0,509,28,0,0,0
11,0,0,0,0,3,508,29,0,0,0
12,0,0,0,0,0,513,30,0,0,0
13,0,0,0,0,0,511,31,0,0,0
14,0,0,0,0,0,511,29,0,0,0
15,0,0,0,0,3,510,28,0,0,0
0,0,0,0,0,0,515,29,0,0,0
1,0,0,0,0,0,512,28,0,0,0
2,0,0,0,0,0,514,28,0,0,0
3,0,0,0,0,3,511,28,0,0,0
4,0,0,0,0,0,511,29,0,0,0
5,0,0,0,0,0,510,30,0,0,0
6,0,0,0,0,0,508,30,0,0,0
7,0,0,0,0,3,502,30,0,0,0
8,0,0,0,0,0,499,30,0,0,0
9,0,0,0,0,0,497,31,0,0,0
10,0,0,0,0,0,493,30,0,0,0
11,0,0,0,0,3,492,30,0,0,0
12,0,0,0,0,0,491,29,0,0,0
13,0,0,0,0,0,491,29,0,0,0
14,0,0,0,0,0,503,30,0,0,0
15,0,0,0,0,0,512,30,0,0,0
0,0,0,0,0,0,516,30,0,0,0
1,0,0,0,0,0,514,30,0,0,0
2,0,0,0,0,0,513,29,0,0,0
3,0,0,0,0,3,513,29,0,0,0
4,0,0,0,0,0,516,28,0,0,0
5,0,0,0,0,0,521,29,0,0,0
6,0,0,0,0,0,501,29,0,0,0
7,0,0,0,0,3,432,29,0,0,0
8,0,0,0,0,0,447,28,0,0,0
9,0,0,0,0,0,531,28,0,0,0
10,0,0,0,0,0,558,28,0,0,0
11,0,0,0,0,3,499,28,0,0,0
12,0,0,0,0,0,510,28,0,0,0
13,0,0,0,0,0,518,28,0,0,0
14,0,0,0,0,0,522,29,0,0,0
15,0,0,0,0,3,521,28,0,0,0
0,0,0,0,0,0,520,28,0,0,0
1,0,0,0,0,0,515,28,0,0,0
2,0,0,0,0,0,512,29,0,0,0
3,0,0,0,0,0,508,29,0,0,0
4,0,0,0,0,0,512,30,0,0,0
5,0,0,0,0,0,512,29,0,0,0
6,0,0,0,0,0,510,28,0,0,0
7,0,0,0,0,3,505,30,0,0,0
8,0,0,0,0,0,503,30,0,0,0
9,0,0,0,0,0,494,29,0,0,0
10,0,0,0,0,0,488,28,0,0,0
11,0,0,0,0,3,481,29,0,0,0
12,0,0,0,0,0,483,30,0,0,0
13,0,0,0,0,0,481,30,0,0,0
14,0,0,0,0,0,483,28,0,0,0
15,0,0,0,0,3,486,29,0,0,0
0,0,0,0,0,0,493,28,0,0,0
1,0,0,0,0,0,499,28,0,0,0
2,0,0,0,0,0,510,30,0,0,0
3,0,0,0,0,3,520,30,0,0,0
4,0,0,0,0,0,526,30,0,0,0
5,0,0,0,0,0,526,30,0,0,0
6,0,0,0,0,0,524,28,0,0,0
7,0,0,0,0,3,528,28,0,0,0
8,0,0,0,0,0,532,28,0,0,0
9,0,0,0,0,0,531,28,0,0,0
10,0,0,0,0,0,527,28,0,0,0
11,0,0,0,0,3,525,29,0,0,0
12,0,0,0,0,0,524,29,0,0,0
13,0,0,0,0,0,518,29,0,0,0
14,0,0,0,0,0,519,29,0,0,0
15,0,0,0,0,3,513,30,0,0,0
0,0,0,0,0,1,514,30,0,0,0
1,0,0,0,0,0,510,30,0,0,0
2,0,0,0,0,0,512,30,0,0,0
3,0,0,0,0,3,512,30,0,0,0
4,0,0,0,0,0,514,30,0,0,0
5,0,0,0,0,0,516,30,0,0,0
6,0,0,0,0,0,515,30,0,0,0
7,0,0,0,0,3,517,30,0,0,0
8,0,0,0,0,0,518,30,0,0,0
9,0,0,0,0,0,515,28,0,0,0
10,0,0,0,0,0,515,28,0,0,0
11,0,0,0,0,3,512,28,0,0,0
12,0,0,0,0,0,514,28,0,0,0
13,0,0,0,0,0,512,28,0,0,0
14,0,0,0,0,0,516,28,0,0,0
15,0,0,0,0,1,515,29,0,0,0
0,0,0,0,0,0,514,29,0,0,0
1,0,0,0,0,0,513,28,0,0,0
2,0,0,0,0,0,511,29,0,0,0
3,0,0,0,0,3,513,30,0,0,0
4,0,0,0,0,0,512,30,0,0,0
5,0,0,0,0,0,512,29,0,0,0
6,0,0,0,0,0,512,29,0,0,0
7,0,0,0,0,3,514,29,0,0,0
8,0,0,0,0,0,515,29,0,0,0
9,0,0,0,0,0,510,28,0,0,0
10,0,0,0,0,0,507,29,0,0,0
11,0,0,0,0,3,504,30,0,0,0
12,0,0,0,0,0,498,30,0,0,0
13,0,0,0,0,0,496,30,0,0,0
14,0,0,0,0,0,501,30,0,0,0
15,0,0,0,0,3,510,30,0,0,0
0,0,0,0,0,0,517,28,0,0,0
1,0,0,0,0,0,520,29,0,0,0
2,0,0,0,0,0,518,29,0,0,0
3,0,0,0,0,3,518,28,0,0,0
4,0,0,0,0,1,519,28,0,0,0
5,0,0,0,0,0,522,28,0,0,0
6,0,0,0,0,0,528,28,0,0,0
7,0,0,0,0,3,504,28,0,0,0
8,0,0,0,0,0,440,30,0,0,0
9,0,0,0,0,0,448,29,0,0,0
10,0,0,0,0,0,539,28,0,0,0
11,0,0,0,0,3,566,29,0,0,0
12,0,0,0,0,0,507,30,0,0,0
13,0,0,0,0,0,518,30,0,0,0
14,0,0,0,0,0,529,30,0,0,0
15,0,0,0,0,3,529,30,0,0,0
0,0,0,0,0,0,524,27,0,0,0
1,0,0,0,0,0,518,28,0,0,0
2,0,0,0,0,0,514,27,0,0,0
3,0,0,0,0,3,505,29,0,0,0
4,0,0,0,0,0,505,29,0,0,0
5,0,0,0,0,0,500,30,0,0,0
6,0,0,0,0,0,499,29,0,0,0
7,0,0,0,0,3,503,28,0,0,0
8,0,0,0,0,0,500,29,0,0,0
9,0,0,0,0,0,499,30,0,0,0
10,0,0,0,0,0,498,30,0,0,0
11,0,0,0,0,1,489,29,0,0,0
12,0,0,0,0,0,485,29,0,0,0
13,0,0,0,0,0,484,30,0,0,0
14,0,0,0,0,0,483,30,0,0,0
15,0,0,0,0,3,481,30,0,0,0
0,0,0,0,0,0,486,29,0,0,0
1,0,0,0,0,0,492,28,0,0,0
2,0,0,0,0,0,498,28,0,0,0
3,0,0,0,0,3,512,30,0,0,0
4,0,0,0,0,0,521,30,0,0,0
5,0,0,0,0,0,525,28,0,0,0
6,0,0,0,0,0,529,28,0,0,0
7,0,0,0,0,3,530,27,0,0,0
8,0,0,0,0,0,531,29,0,0,0
9,0,0,0,0,0,527,28,0,0,0
10,0,0,0,0,0,528,27,0,0,0
11,0,0,0,0,3,527,28,0,0,0
12,0,0,0,0,0,525,28,0,0,0
13,0,0,0,0,0,518,30,0,0,0
14,0,0,0,0,0,518,30,0,0,0
15,0,0,0,0,3,516,30,0,0,0
0,0,0,0,0,0,516,30,0,0,0
1,0,0,0,0,0,514,30,0,0,0
2,0,0,0,0,0,519,28,0,0,0
3,0,0,0,0,3,523,27,0,0,0
4,0,0,0,0,0,525,27,0,0,0
5,0,0,0,0,0,523,27,0,0,0
6,0,0,0,0,0,524,30,0,0,0
7,0,0,0,0,3,526,30,0,0,0
8,0,0,0,0,0,527,28,0,0,0
9,0,0,0,0,0,524,28,0,0,0
10,0,0,0,0,0,524,29,0,0,0
11,0,0,0,0,3,519,30,0,0,0
12,0,0,0,0,0,520,30,0,0,0
13,0,0,0,0,0,515,28,0,0,0
14,0,0,0,0,0,515,27,0,0,0
15,0,0,0,0,3,511,27,0,0,0
0,0,0,0,0,0,515,29,0,0,0
1,0,0,0,0,0,513,30,0,0,0
2,0,0,0,0,0,514,30,0,0,0
3,0,0,0,0,3,515,30,0,0,0
4,0,0,0,0,0,515,27,0,0,0
5,0,0,0,0,0,515,29,0,0,0
6,0,0,0,0,0,517,29,0,0,0
7,0,0,0,0,1,518,30,0,0,0
8,0,0,0,0,0,520,30,0,0,0
9,0,0,0,0,0,514,30,0,0,0
10,0,0,0,0,0,508,30,0,0,0
11,0,0,0,0,3,510,30,0,0,0
12,0,0,0,0,0,508,30,0,0,0
13,0,0,0,0,0,503,29,0,0,0
14,0,0,0,0,0,505,28,0,0,0
15,0,0,0,0,3,504,28,0,0,0
0,0,0,0,0,0,509,29,0,0,0
1,0,0,0,0,0,520,29,0,0,0
2,0,0,0,0,0,523,28,0,0,0
3,0,0,0,0,3,521,28,0,0,0
4,0,0,0,0,0,521,29,0,0,0
5,0,0,0,0,0,521,29,0,0,0
6,0,0,0,0,0,526,29,0,0,0
7,0,0,0,0,3,529,30,0,0,0
8,0,0,0,0,0,510,28,0,0,0
9,0,0,0,0,0,436,27,0,0,0
10,0,0,0,0,0,441,28,0,0,0
11,0,0,0,0,3,528,27,0,0,0
12,0,0,0,0,0,563,29,0,0,0
13,0,0,0,0,0,503,29,0,0,0
14,0,0,0,0,0,511,28,0,0,0
15,0,0,0,0,3,519,29,0,0,0
0,0,0,0,0,0,520,27,0,0,0
1,0,0,0,0,0,523,28,0,0,0
2,0,0,0,0,0,523,29,0,0,0
3,0,0,0,0,3,519,30,0,0,0
4,0,0,0,0,0,516,27,0,0,0
5,0,0,0,0,0,513,30,0,0,0
6,0,0,0,0,0,512,29,0,0,0
7,0,0,0,0,3,510,30,0,0,0
8,0,0,0,0,0,506,29,0,0,0
9,0,0,0,0,0,503,27,0,0,0
10,0,0,0,0,0,501,27,0,0,0
11,0,0,0,0,3,496,29,0,0,0
12,0,0,0,0,0,491,29,0,0,0
13,0,0,0,0,0,484,30,0,0,0
14,0,0,0,0,0,483,30,0,0,0
15,0,0,0,0,3,481,30,0,0,0
0,0,0,0,0,0,487,27,0,0,0
1,0,0,0,0,0,489,28,0,0,0
2,0,0,0,0,0,497,27,0,0,0
3,0,0,0,0,1,504,27,0,0,0
4,0,0,0,0,0,511,27,0,0,0
5,0,0,0,0,0,519,29,0,0,0
6,0,0,0,0,0,524,29,0,0,0
7,0,0,0,0,3,528,30,0,0,0
8,0,0,0,0,0,528,29,0,0,0
9,0,0,0,0,0,525,30,0,0,0
10,0,0,0,0,0,519,30,0,0,0
11,0,0,0,0,3,513,30,0,0,0
12,0,0,0,0,0,509,29,0,0,0
13,0,0,0,0,0,505,29,0,0,0
14,0,0,0,0,0,508,27,0,0,0
15,0,0,0,0,3,507,28,0,0,0
0,0,0,0,0,0,513,29,0,0,0
1,0,0,0,0,0,513,30,0,0,0
2,0,0,0,0,0,515,29,0,0,0
3,0,0,0,0,3,513,28,0,0,0
4,0,0,0,0,0,515,27,0,0,0
5,0,0,0,0,0,512,28,0,0,0
6,0,0,0,0,0,514,27,0,0,0
7,0,0,0,0,3,512,29,0,0,0
8,0,0,0,0,0,513,29,0,0,0
9,0,0,0,0,0,508,30,0,0,0
10,0,0,0,0,0,512,30,0,0,0
11,0,0,0,0,3,511,29,0,0,0
12,0,0,0,0,0,514,27,0,0,0
13,0,0,0,0,0,513,28,0,0,0
14,0,0,0,0,0,513,27,0,0,0
15,0,0,0,0,3,515,27,0,0,0
0,0,0,0,0,0,515,27,0,0,0
1,0,0,0,0,0,513,27,0,0,0
2,0,0,0,0,0,513,28,0,0,0
3,0,0,0,0,3,513,29,0,0,0
4,0,0,0,0,0,511,29,0,0,0
5,0,0,0,0,0,510,30,0,0,0
6,0,0,0,0,0,507,30,0,0,0
7,0,0,0,0,3,504,30,0,0,0
8,0,0,0,0,0,501,30,0,0,0
9,0,0,0,0,0,494,30,0,0,0
10,0,0,0,0,0,495,30,0,0,0
11,0,0,0,0,3,494,29,0,0,0
12,0,0,0,0,0,496,29,0,0,0
13,0,0,0,0,0,505,29,0,0,0
14,0,0,0,0,0,514,29,0,0,0
15,0,0,0,0,0,513,30,0,0,0
0,0,0,0,0,0,511,30,0,0,0
1,0,0,0,0,0,512,30,0,0,0
2,0,0,0,0,0,515,30,0,0,0
3,0,0,0,0,3,516,27,0,0,0
4,0,0,0,0,0,514,28,0,0,0
5,0,0,0,0,0,486,29,0,0,0
6,0,0,0,0,0,432,30,0,0,0
7,0,0,0,0,3,467,29,0,0,0
8,0,0,0,0,0,556,29,0,0,0
9,0,0,0,0,0,545,28,0,0,0
10,0,0,0,0,0,502,28,0,0,0
11,0,0,0,0,3,510,28,0,0,0
12,0,0,0,0,0,515,29,0,0,0
13,0,0,0,0,0,515,29,0,0,0
14,0,0,0,0,0,515,28,0,0,0
15,0,0,0,0,3,517,29,0,0,0
0,0,0,0,0,0,513,29,0,0,0
1,0,0,0,0,0,511,30,0,0,0
2,0,0,0,0,0,514,30,0,0,0
3,0,0,0,0,0,510,30,0,0,0
4,0,0,0,0,0,512,28,0,0,0
5,0,0,0,0,0,512,29,0,0,0
6,0,0,0,0,0,511,28,0,0,0
7,0,0,0,0,3,507,30,0,0,0
8,0,0,0,0,0,506,29,0,0,0
9,0,0,0,0,0,499,29,0,0,0
10,0,0,0,0,0,492,29,0,0,0
11,0,0,0,0,3,488,30,0,0,0
12,0,0,0,0,0,491,30,0,0,0
13,0,0,0,0,0,493,30,0,0,0
14,0,0,0,0,0,496,30,0,0,0
15,0,0,0,0,3,498,29,0,0,0
0,0,0,0,0,0,503,29,0,0,0
1,0,0,0,0,0,509,30,0,0,0
2,0,0,0,0,0,515,30,0,0,0
3,0,0,0,0,3,524,30,0,0,0
4,0,0,0,0,0,529,30,0,0,0
5,0,0,0,0,0,526,30,0,0,0
6,0,0,0,0,0,526,29,0,0,0
7,0,0,0,0,3,526,28,0,0,0
8,0,0,0,0,0,527,29,0,0,0
9,0,0,0,0,0,526,30,0,0,0
10,0,0,0,0,0,523,30,0,0,0
11,0,0,0,0,3,521,30,0,0,0
12,0,0,0,0,0,518,30,0,0,0
13,0,0,0,0,0,513,30,0,0,0
14,0,0,0,0,0,513,28,0,0,0
15,0,0,0,0,3,510,28,0,0,0
0,0,0,0,0,0,513,30,0,0,0
1,0,0,0,0,0,512,30,0,0,0
2,0,0,0,0,0,513,30,0,0,0
3,0,0,0,0,3,509,30,0,0,0
4,0,0,0,0,0,509,30,0,0,0
5,0,0,0,0,0,507,29,0,0,0
6,0,0,0,0,0,509,29,0,0,0
7,0,0,0,0,3,512,30,0,0,0
8,0,0,0,0,0,512,30,0,0,0
9,0,0,0,0,0,511,28,0,0,0
10,0,0,0,0,0,513,28,0,0,0
11,0,0,0,0,3,510,29,0,0,0
12,0,0,0,0,0,509,30,0,0,0
13,0,0,0,0,0,507,30,0,0,0
14,0,0,0,0,0,505,30,0,0,0
15,0,0,0,0,1,507,31,0,0,0
0,0,0,0,0,0,507,30,0,0,0
1,0,0,0,0,0,505,30,0,0,0
2,0,0,0,0,0,503,28,0,0,0
3,0,0,0,0,3,493,28,0,0,0
4,0,0,0,0,0,497,28,0,0,0
5,0,0,0,0,0,499,28,0,0,0
6,0,0,0,0,0,503,28,0,0,0
7,0,0,0,0,3,511,29,0,0,0
8,0,0,0,0,0,520,28,0,0,0
9,0,0,0,0,0,521,29,0,0,0
10,0,0,0,0,0,519,30,0,0,0
11,0,0,0,0,3,519,30,0,0,0
12,0,0,0,0,0,520,29,0,0,0
13,0,0,0,0,0,523,30,0,0,0
14,0,0,0,0,0,524,30,0,0,0
15,0,0,0,0,3,479,30,0,0,0
0,0,0,0,0,0,435,30,0,0,0
1,0,0,0,0,0,489,30,0,0,0
2,0,0,0,0,0,579,30,0,0,0
3,0,0,0,0,3,530,31,0,0,0
4,0,0,0,0,0,505,30,0,0,0
5,0,0,0,0,0,521,29,0,0,0
6,0,0,0,0,0,526,29,0,0,0
7,0,0,0,0,3,521,29,0,0,0
8,0,0,0,0,0,521,28,0,0,0
9,0,0,0,0,0,520,28,0,0,0
10,0,0,0,0,0,519,29,0,0,0
11,0,0,0,0,3,512,28,0,0,0
12,0,0,0,0,0,510,28,0,0,0
13,0,0,0,0,0,507,29,0,0,0
14,0,0,0,0,0,506,29,0,0,0
15,0,0,0,0,3,505,28,0,0,0
0,0,0,0,0,0,509,29,0,0,0
1,0,0,0,0,0,505,28,0,0,0
2,0,0,0,0,0,502,28,0,0,0
3,0,0,0,0,3,495,30,0,0,0
4,0,0,0,0,0,492,30,0,0,0
5,0,0,0,0,0,488,30,0,0,0
6,0,0,0,0,0,488,30,0,0,0
7,0,0,0,0,3,489,31,0,0,0
8,0,0,0,0,0,494,30,0,0,0
9,0,0,0,0,0,497,30,0,0,0
10,0,0,0,0,0,504,30,0,0,0
11,0,0,0,0,0,515,29,0,0,0
12,0,0,0,0,0,520,28,0,0,0
13,0,0,0,0,0,526,28,0,0,0
14,0,0,0,0,0,526,30,0,0,0
15,0,0,0,0,3,527,30,0,0,0
0,0,0,0,0,0,531,29,0,0,0
1,0,0,0,0,0,526,28,0,0,0
2,0,0,0,0,0,524,28,0,0,0
3,0,0,0,0,3,522,30,0,0,0
4,0,0,0,0,0,521,30,0,0,0
5,0,0,0,0,0,518,30,0,0,0
6,0,0,0,0,0,518,30,0,0,0
7,0,0,0,0,3,514,28,0,0,0
8,0,0,0,0,0,513,28,0,0,0
9,0,0,0,0,0,512,29,0,0,0
10,0,0,0,0,0,512,29,0,0,0
11,0,0,0,0,3,511,30,0,0,0
12,0,0,0,0,0,513,28,0,0,0
13,0,0,0,0,0,512,29,0,0,0
14,0,0,0,0,0,511,30,0,0,0
15,0,0,0,0,3,512,30,0,0,0
0,0,0,0,0,0,515,30,0,0,0
1,0,0,0,0,0,514,30,0,0,0
2,0,0,0,0,0,515,30,0,0,0
3,0,0,0,0,3,515,28,0,0,0
4,0,0,0,0,0,517,29,0,0,0
5,0,0,0,0,0,515,31,0,0,0
6,0,0,0,0,0,513,29,0,0,0
7,0,0,0,0,3,508,30,0,0,0
8,0,0,0,0,0,509,30,0,0,0
9,0,0,0,0,0,508,29,0,0,0
10,0,0,0,0,0,505,28,0,0,0
11,0,0,0,0,3,503,28,0,0,0
12,0,0,0,0,0,504,30,0,0,0
13,0,0,0,0,0,499,31,0,0,0
14,0,0,0,0,0,498,30,0,0,0
15,0,0,0,0,3,499,30,0,0,0
0,0,0,0,0,0,504,30,0,0,0
1,0,0,0,0,0,513,31,0,0,0
2,0,0,0,0,0,523,30,0,0,0
3,0,0,0,0,3,524,30,0,0,0
4,0,0,0,0,0,519,28,0,0,0
5,0,0,0,0,0,515,29,0,0,0
6,0,0,0,0,0,517,30,0,0,0
7,0,0,0,0,0,517,30,0,0,0
8,0,0,0,0,0,519,30,0,0,0
9,0,0,0,0,0,489,31,0,0,0
10,0,0,0,0,0,427,29,0,0,0
11,0,0,0,0,3,463,28,0,0,0
12,0,0,0,0,0,555,30,0,0,0
13,0,0,0,0,0,540,30,0,0,0
14,0,0,0,0,0,499,28,0,0,0
15,0,0,0,0,3,515,28,0,0,0
0,0,0,0,0,0,521,28,0,0,0
1,0,0,0,0,0,520,28,0,0,0
2,0,0,0,0,0,519,28,0,0,0
3,0,0,0,0,3,518,30,0,0,0
4,0,0,0,0,0,517,31,0,0,0
5,0,0,0,0,0,512,30,0,0,0
6,0,0,0,0,0,511,28,0,0,0
7,0,0,0,0,3,508,30,0,0,0
8,0,0,0,0,0,505,29,0,0,0
9,0,0,0,0,0,504,30,0,0,0
10,0,0,0,0,0,502,30,0,0,0
11,0,0,0,0,3,501,30,0,0,0
12,0,0,0,0,0,497,30,0,0,0
13,0,0,0,0,0,491,30,0,0,0
14,0,0,0,0,0,483,30,0,0,0
15,0,0,0,0,3,476,30,0,0,0
0,0,0,0,0,0,476,30,0,0,0
1,0,0,0,0,0,479,30,0,0,0
2,0,0,0,0,0,482,30,0,0,0
3,0,0,0,0,3,488,28,0,0,0
4,0,0,0,0,0,496,30,0,0,0
5,0,0,0,0,0,504,31,0,0,0
6,0,0,0,0,0,516,31,0,0,0
7,0,0,0,0,3,520,31,0,0,0
8,0,0,0,0,0,524,29,0,0,0
9,0,0,0,0,0,527,28,0,0,0
10,0,0,0,0,0,527,28,0,0,0
11,0,0,0,0,3,526,29,0,0,0
12,0,0,0,0,0,525,30,0,0,0
13,0,0,0,0,0,521,31,0,0,0
14,0,0,0,0,0,520,30,0,0,0
15,0,0,0,0,3,516,30,0,0,0
0,0,0,0,0,0,513,28,0,0,0
1,0,0,0,0,0,514,30,0,0,0
2,0,0,0,0,0,514,30,0,0,0
3,0,0,0,0,0,512,31,0,0,0
4,0,0,0,0,0,513,30,0,0,0
5,0,0,0,0,0,514,30,0,0,0
6,0,0,0,0,0,515,28,0,0,0
7,0,0,0,0,3,514,31,0,0,0
8,0,0,0,0,0,515,30,0,0,0
9,0,0,0,0,0,513,30,0,0,0
10,0,0,0,0,0,514,28,0,0,0
11,0,0,0,0,3,515,29,0,0,0
12,0,0,0,0,0,516,29,0,0,0
13,0,0,0,0,0,513,31,0,0,0
14,0,0,0,0,0,514,30,0,0,0
15,0,0,0,0,3,510,28,0,0,0
0,0,0,0,0,0,510,30,0,0,0
1,0,0,0,0,0,511,31,0,0,0
2,0,0,0,0,0,515,30,0,0,0
3,0,0,0,0,3,510,28,0,0,0
4,0,0,0,0,0,507,30,0,0,0
5,0,0,0,0,0,507,31,0,0,0
6,0,0,0,0,0,504,30,0,0,0
7,0,0,0,0,3,495,30,0,0,0
8,0,0,0,0,0,499,30,0,0,0
9,0,0,0,0,0,502,29,0,0,0
10,0,0,0,0,0,512,29,0,0,0
11,0,0,0,0,3,525,31,0,0,0
12,0,0,0,0,0,528,31,0,0,0
13,0,0,0,0,0,524,30,0,0,0
14,0,0,0,0,0,524,30,0,0,0
15,0,0,0,0,3,525,31,0,0,0
0,0,0,0,0,0,526,31,0,0,0
1,0,0,0,0,0,529,31,0,0,0
2,0,0,0,0,0,515,31,0,0,0
3,0,0,0,0,3,444,29,0,0,0
4,0,0,0,0,0,443,30,0,0,0
5,0,0,0,0,0,535,29,0,0,0
6,0,0,0,0,0,592,31,0,0,0
7,0,0,0,0,3,510,29,0,0,0
8,0,0,0,0,0,519,30,0,0,0
9,0,0,0,0,0,533,31,0,0,0
10,0,0,0,0,0,552,30,0,0,0
11,0,0,0,0,3,547,28,0,0,0
12,0,0,0,0,0,519,29,0,0,0
13,0,0,0,0,0,510,31,0,0,0
14,0,0,0,0,0,500,28,0,0,0
15,0,0,0,0,0,493,30,0,0,0
0,0,0,0,0,0,489,30,0,0,0
1,0,0,0,0,0,495,30,0,0,0
2,0,0,0,0,0,494,29,0,0,0
3,0,0,0,0,3,492,29,0,0,0
4,0,0,0,0,0,486,29,0,0,0
5,0,0,0,0,0,478,31,0,0,0
6,0,0,0,0,0,472,30,0,0,0
7,0,0,0,0,3,469,29,0,0,0
8,0,0,0,0,0,469,28,0,0,0
9,0,0,0,0,0,486,30,0,0,0
10,0,0,0,0,0,553,31,0,0,0
11,0,0,0,0,3,439,30,0,0,0
12,0,0,0,0,0,456,28,0,0,0
13,0,0,0,0,0,447,31,0,0,0
14,0,0,0,0,0,471,31,0,0,0
15,0,0,0,0,3,493,31,0,0,0
0,0,0,0,0,0,504,30,0,0,0
1,0,0,0,0,0,506,30,0,0,0
2,0,0,0,0,0,518,31,0,0,0
3,0,0,0,0,3,511,30,0,0,0
4,0,0,0,0,0,519,31,0,0,0
5,0,0,0,0,0,513,30,0,0,0
6,0,0,0,0,0,511,28,0,0,0
7,0,0,0,0,3,510,31,0,0,0
8,0,0,0,0,0,505,31,0,0,0
9,0,0,0,0,0,493,29,0,0,0
10,0,0,0,0,0,483,28,0,0,0
11,0,0,0,0,3,524,30,0,0,0
12,0,0,0,0,0,465,30,0,0,0
13,0,0,0,0,0,490,30,0,0,0
14,0,0,0,0,0,529,28,0,0,0
15,0,0,0,0,3,521,31,0,0,0
0,0,0,0,0,0,528,30,0,0,0
1,0,0,0,0,0,536,31,0,0,0
2,0,0,0,0,0,547,30,0,0,0
3,0,0,0,0,3,552,28,0,0,0
4,0,0,0,0,0,601,31,0,0,0
5,0,0,0,0,0,526,30,0,0,0
6,0,0,0,0,0,515,30,0,0,0
7,0,0,0,0,3,527,31,0,0,0
8,0,0,0,0,0,528,30,0,0,0
9,0,0,0,0,0,522,29,0,0,0
10,0,0,0,0,0,521,30,0,0,0
11,0,0,0,0,0,524,30,0,0,0
12,0,0,0,0,0,523,30,0,0,0
13,0,0,0,0,0,523,29,0,0,0
14,0,0,0,0,0,529,30,0,0,0
15,0,0,0,0,3,533,28,0,0,0
0,0,0,0,0,0,535,30,0,0,0
1,0,0,0,0,0,531,30,0,0,0
2,0,0,0,0,0,527,30,0,0,0
3,0,0,0,0,3,524,30,0,0,0
4,0,0,0,0,0,518,32,0,0,0
5,0,0,0,0,0,514,35,0,0,0
6,0,0,0,0,0,514,37,0,0,0
7,0,0,0,0,3,522,39,0,0,0
8,0,0,0,0,0,518,41,0,0,0
9,0,0,0,0,0,464,41,0,0,0
10,0,0,0,0,0,432,43,0,0,0
11,0,0,0,0,3,503,43,0,0,0
12,0,0,0,0,0,559,43,0,0,0
13,0,0,0,0,0,493,44,0,0,0
14,0,0,0,0,0,501,44,0,0,0
15,0,0,0,0,0,513,45,0,0,0
0,0,0,0,0,0,527,45,0,0,0
1,0,0,0,0,0,542,43,0,0,0
2,0,0,0,0,0,523,45,0,0,0
3,0,0,0,0,3,488,44,0,0,0
4,0,0,0,0,0,495,44,0,0,0
5,0,0,0,0,0,504,44,0,0,0
6,0,0,0,0,0,483,43,0,0,0
7,0,0,0,0,3,486,44,0,0,0
8,0,0,0,0,0,499,42,0,0,0
9,0,0,0,0,0,537,45,0,0,0
10,0,0,0,0,0,474,45,0,0,0
11,0,0,0,0,3,461,48,0,0,0
12,0,0,0,0,0,479,51,0,0,0
13,0,0,0,0,0,464,51,0,0,0
14,0,0,0,0,0,469,54,0,0,0
15,0,0,0,0,3,482,55,0,0,0
0,0,0,0,0,0,512,54,0,0,0
1,0,0,0,0,0,551,57,0,0,0
2,0,0,0,0,0,480,56,0,0,0
3,0,0,0,0,3,453,58,0,0,0
4,0,0,0,0,0,477,57,0,0,0
5,0,0,0,0,0,503,58,0,0,0
6,0,0,0,0,0,510,59,0,0,0
7,0,0,0,0,3,512,59,0,0,0
8,0,0,0,0,0,528,59,0,0,0
9,0,0,0,0,0,517,59,0,0,0
10,0,0,0,0,0,508,59,0,0,0
11,0,0,0,0,3,498,60,0,0,0
